    4.0450400000,     -3.5258200000,     -0.1663100000,      0.0922959600,    -0.0922959600,    -0.9914448600,   -12.1627000000
    4.0563000000,     -3.5129900000,     -0.1663100000,      0.1035533900,    -0.0794593100,    -0.9914448600,   -12.1293000000
    4.0657800000,     -3.4987900000,     -0.1663100000,      0.1130390000,    -0.0652631000,    -0.9914448600,   -12.0994000000
    4.0733300000,     -3.4834800000,     -0.1663100000,      0.1205904800,    -0.0499502100,    -0.9914448600,   -12.0729000000
    4.0788200000,     -3.4673100000,     -0.1663100000,      0.1260786200,    -0.0337826600,    -0.9914448600,   -12.0498000000
    4.0821500000,     -3.4505600000,     -0.1663100000,      0.1294095200,    -0.0170370900,    -0.9914448600,   -12.0296000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,     0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,     -0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.5088700000,      0.9139200000,      1.6713600000,      0.0000000000,    -0.0000000000,     1.0000000000,   -16.3520000000
   -3.3783400000,      0.9139200000,      1.6628100000,      0.1305261900,     0.0000000000,     0.9914448600,   -18.7304000000
   -3.3794600000,      0.9309500000,      1.6628100000,      0.1294095200,     0.0170370900,     0.9914448600,   -18.6892000000
   -3.3827900000,      0.9477000000,      1.6628100000,      0.1260786200,     0.0337826600,     0.9914448600,   -18.6079000000
   -3.3882800000,      0.9638700000,      1.6628100000,      0.1205904800,     0.0499502100,     0.9914448600,   -18.4880000000
   -3.3958300000,      0.9791800000,      1.6628100000,      0.1130390000,     0.0652631000,     0.9914448600,   -18.3316000000
   -3.4053100000,      0.9933700000,      1.6628100000,      0.1035533900,     0.0794593100,     0.9914448600,   -18.1412000000
   -3.4165700000,      1.0062100000,      1.6628100000,      0.0922959600,     0.0922959600,     0.9914448600,   -17.9201000000
   -3.4294100000,      1.0174700000,      1.6628100000,      0.0794593100,     0.1035533900,     0.9914448600,   -17.6718000000
   -3.4436000000,      1.0269500000,      1.6628100000,      0.0652631000,     0.1130390000,     0.9914448600,   -17.4000000000
   -3.4589200000,      1.0345100000,      1.6628100000,      0.0499502100,     0.1205904800,     0.9914448600,   -17.1091000000
   -3.4750800000,      1.0399900000,      1.6628100000,      0.0337826600,     0.1260786200,     0.9914448600,   -16.8035000000
   -3.4918300000,      1.0433200000,      1.6628100000,      0.0170370900,     0.1294095200,     0.9914448600,   -16.4880000000
   -3.5088700000,      1.0444400000,      1.6628100000,      0.0000000000,     0.1305261900,     0.9914448600,   -16.1676000000
   -3.5259000000,      1.0433200000,      1.6628100000,     -0.0170370900,     0.1294095200,     0.9914448600,   -15.8476000000
   -3.5426500000,      1.0399900000,      1.6628100000,     -0.0337826600,     0.1260786200,     0.9914448600,   -15.5337000000
   -3.5588200000,      1.0345100000,      1.6628100000,     -0.0499502100,     0.1205904800,     0.9914448600,   -15.2315000000
   -3.5741300000,      1.0269500000,      1.6628100000,     -0.0652631000,     0.1130390000,     0.9914448600,   -14.9471000000
   -3.5883300000,      1.0174700000,      1.6628100000,     -0.0794593100,     0.1035533900,     0.9914448600,   -14.6861000000
   -3.6011600000,      1.0062100000,      1.6628100000,     -0.0922959600,     0.0922959600,     0.9914448600,   -14.4539000000
   -3.6124200000,      0.9933700000,      1.6628100000,     -0.1035533900,     0.0794593100,     0.9914448600,   -14.2553000000
   -3.6219000000,      0.9791800000,      1.6628100000,     -0.1130390000,     0.0652631000,     0.9914448600,   -14.0942000000
   -3.6294600000,      0.9638700000,      1.6628100000,     -0.1205904800,     0.0499502100,     0.9914448600,   -13.9734000000
   -3.6349400000,      0.9477000000,      1.6628100000,     -0.1260786200,     0.0337826600,     0.9914448600,   -13.8948000000
   -3.6382800000,      0.9309500000,      1.6628100000,     -0.1294095200,     0.0170370900,     0.9914448600,   -13.8590000000
   -3.6393900000,      0.9139200000,      1.6628100000,     -0.1305261900,     0.0000000000,     0.9914448600,   -13.8657000000
   -3.6382800000,      0.8968800000,      1.6628100000,     -0.1294095200,    -0.0170370900,     0.9914448600,   -13.9139000000
   -3.6349400000,      0.8801300000,      1.6628100000,     -0.1260786200,    -0.0337826600,     0.9914448600,   -14.0018000000
   -3.6294600000,      0.8639600000,      1.6628100000,     -0.1205904800,    -0.0499502100,     0.9914448600,   -14.1275000000
   -3.6219000000,      0.8486500000,      1.6628100000,     -0.1130390000,    -0.0652631000,     0.9914448600,   -14.2885000000
   -3.6124200000,      0.8344600000,      1.6628100000,     -0.1035533900,    -0.0794593100,     0.9914448600,   -14.4822000000
   -3.6011600000,      0.8216200000,      1.6628100000,     -0.0922959600,    -0.0922959600,     0.9914448600,   -14.7056000000
   -3.5883300000,      0.8103600000,      1.6628100000,     -0.0794593100,    -0.1035533900,     0.9914448600,   -14.9554000000
   -3.5741300000,      0.8008800000,      1.6628100000,     -0.0652631000,    -0.1130390000,     0.9914448600,   -15.2280000000
   -3.5588200000,      0.7933200000,      1.6628100000,     -0.0499502100,    -0.1205904800,     0.9914448600,   -15.5192000000
   -3.5426500000,      0.7878400000,      1.6628100000,     -0.0337826600,    -0.1260786200,     0.9914448600,   -15.8245000000
   -3.5259000000,      0.7845100000,      1.6628100000,     -0.0170370900,    -0.1294095200,     0.9914448600,   -16.1389000000
   -3.5088700000,      0.7833900000,      1.6628100000,     -0.0000000000,    -0.1305261900,     0.9914448600,   -16.4569000000
   -3.4918300000,      0.7845100000,      1.6628100000,      0.0170370900,    -0.1294095200,     0.9914448600,   -16.7731000000
   -3.4750800000,      0.7878400000,      1.6628100000,      0.0337826600,    -0.1260786200,     0.9914448600,   -17.0818000000
   -3.4589200000,      0.7933200000,      1.6628100000,      0.0499502100,    -0.1205904800,     0.9914448600,   -17.3774000000
   -3.4436000000,      0.8008800000,      1.6628100000,      0.0652631000,    -0.1130390000,     0.9914448600,   -17.6545000000
   -3.4294100000,      0.8103600000,      1.6628100000,      0.0794593100,    -0.1035533900,     0.9914448600,   -17.9082000000
   -3.4165700000,      0.8216200000,      1.6628100000,      0.0922959600,    -0.0922959600,     0.9914448600,   -18.1340000000
   -3.4053100000,      0.8344600000,      1.6628100000,      0.1035533900,    -0.0794593100,     0.9914448600,   -18.3280000000
   -3.3958300000,      0.8486500000,      1.6628100000,      0.1130390000,    -0.0652631000,     0.9914448600,   -18.4868000000
   -3.3882800000,      0.8639600000,      1.6628100000,      0.1205904800,    -0.0499502100,     0.9914448600,   -18.6080000000
   -3.3827900000,      0.8801300000,      1.6628100000,      0.1260786200,    -0.0337826600,     0.9914448600,   -18.6897000000
   -3.3794600000,      0.8968800000,      1.6628100000,      0.1294095200,    -0.0170370900,     0.9914448600,   -18.7306000000
   -3.2500500000,      0.9139200000,      1.6372900000,      0.2588190500,     0.0000000000,     0.9659258300,   -20.8425000000
   -3.2522600000,      0.9477000000,      1.6372900000,      0.2566048100,     0.0337826600,     0.9659258300,   -20.7630000000
   -3.2588700000,      0.9809000000,      1.6372900000,      0.2500000000,     0.0669873000,     0.9659258300,   -20.6083000000
   -3.2697500000,      1.0129600000,      1.6372900000,      0.2391176200,     0.0990457600,     0.9659258300,   -20.3814000000
   -3.2847200000,      1.0433200000,      1.6372900000,      0.2241438700,     0.1294095200,     0.9659258300,   -20.0869000000
   -3.3035300000,      1.0714700000,      1.6372900000,      0.2053349500,     0.1575590500,     0.9659258300,   -19.7306000000
   -3.3258500000,      1.0969300000,      1.6372900000,      0.1830127000,     0.1830127000,     0.9659258300,   -19.3195000000
   -3.3513100000,      1.1192500000,      1.6372900000,      0.1575590500,     0.2053349500,     0.9659258300,   -18.8609000000
   -3.3794600000,      1.1380600000,      1.6372900000,      0.1294095200,     0.2241438700,     0.9659258300,   -18.3622000000
   -3.4098200000,      1.1530300000,      1.6372900000,      0.0990457600,     0.2391176200,     0.9659258300,   -17.8296000000
   -3.6079100000,      1.1530300000,      1.6372900000,     -0.0990457600,     0.2391176200,     0.9659258300,   -14.2343000000
   -3.6382800000,      1.1380600000,      1.6372900000,     -0.1294095200,     0.2241438700,     0.9659258300,   -13.6419000000
   -3.6664300000,      1.1192500000,      1.6372900000,     -0.1575590500,     0.2053349500,     0.9659258300,   -13.0870000000
   -3.6918800000,      1.0969300000,      1.6372900000,     -0.1830127000,     0.1830127000,     0.9659258300,   -12.5882000000
   -3.7142000000,      1.0714700000,      1.6372900000,     -0.2053349500,     0.1575590500,     0.9659258300,   -12.1636000000
   -3.7330100000,      1.0433200000,      1.6372900000,     -0.2241438700,     0.1294095200,     0.9659258300,   -11.8282000000
   -3.7479800000,      1.0129600000,      1.6372900000,     -0.2391176200,     0.0990457600,     0.9659258300,   -11.5905000000
   -3.7588700000,      0.9809000000,      1.6372900000,     -0.2500000000,     0.0669873000,     0.9659258300,   -11.4517000000
   -3.7654700000,      0.9477000000,      1.6372900000,     -0.2566048100,     0.0337826600,     0.9659258300,   -11.4065000000
   -3.7676900000,      0.9139200000,      1.6372900000,     -0.2588190500,     0.0000000000,     0.9659258300,   -11.4455000000
